11385	476	43.50000000000006	64.0
11386	476	16.72549805079572	72.42717427870866
11387	477	648.6160352348393	440.96606615269263
11388	477	659.0009896253534	472.06398169526864
11389	477	633.8395358838467	481.50371053685564
11390	477	608.0828882339988	510.8923441437355
11391	477	577.9716556132679	535.4818362030728
11392	477	559.0832077348223	535.8138685639776
11393	477	525.9758637168843	581.537820472129
11394	477	472.3805942954977	564.1897436371318
11395	477	403.8282889040239	603.278615945563
11396	477	374.5377207429287	608.0212308724067
11397	477	315.6600913304671	629.0669891358694
11398	477	281.9817267205394	632.0990050487659
11399	477	244.5474857603925	608.3636357088437
11400	477	203.01876351060332	672.0103456785828
11401	477	170.79393151200236	671.943972917442
11402	477	154.79743806804132	685.5386459357142
11403	477	137.73127309283973	680.6256721332114
11404	477	130.9129214139976	689.7497974102556
11405	477	134.90204763829792	675.2558521894632
11406	477	151.7221414195092	673.4645442889158
11407	477	171.80486502974287	705.3591987737879
11408	477	194.38082120845218	712.6208811342749
11409	477	224.45269241961955	655.1510214043223
11410	477	271.82277314788973	697.8439947942152
11411	477	309.24247246059826	671.1109503758669
11412	478	130.564472443261	360.82667978101995
11413	478	142.16129004268385	367.2928524140872
11414	478	157.43073122149977	358.59394638356497
11415	478	174.92450762671663	357.8140494968369
11416	478	186.9056359290518	348.1776835072551
11417	478	201.4827816028507	354.706702734566
11418	478	213.58341033519946	339.8018627753674
11419	478	227.38573348526032	330.3385600882343
11420	478	234.5200211796766	328.2428035543955
11421	478	246.60996193820387	319.9698237534012
11422	478	260.3235019776183	309.15375336618564
11423	478	267.6541628619601	297.30788423474837
11424	478	278.5576448345822	286.9984608847873
11425	478	286.50564255034817	278.07014593237903
11426	478	296.84671098435365	264.7101876855154
11427	478	299.5091569870409	250.6702613615415
11428	478	309.71293173601237	233.653467354654
11429	478	312.3303941543485	217.52045354806347
11430	478	315.3945847728126	202.40787950704544
11431	478	317.5804789885712	191.63343825028247
11432	478	315.0343912182579	176.94338415822384
11433	478	320.09147915314475	157.70413134399533
11434	478	316.8034480865759	149.51576806072944
11435	478	309.0503130407933	133.44315264939993
11436	478	312.3308077862173	121.11179085539352
11437	479	140.01040826108343	178.27061390021325
11438	479	169.3272777948393	176.87299622362437
11439	479	208.20135100357388	174.4270897483604
11440	479	224.94328538474298	176.88275569212607
11441	479	241.7670149539093	176.28535835234723
11442	479	271.10707731539725	168.68173205185428
11443	479	273.5293853691562	169.90783072712958
11444	479	277.1858284502577	174.37618930346835
11445	479	268.9695812802815	170.12733217940664
11446	479	252.34645181099415	156.1336888805755
11447	479	238.55677384932923	159.26085904043052
11448	479	205.7835216043322	150.79661103357617
11449	479	179.71059538349553	147.92550187506168
11450	479	145.2157280227303	149.53173223069135
11451	479	121.08594594198753	140.06518339149088
11452	479	90.09770392492575	136.4913424255006
11453	479	62.11895971450008	134.4325005059183
11454	479	37.60983806715047	130.56494593794392
11455	479	22.51749922770992	124.60508906941766
11456	479	10.670598307631243	118.24602125101165
11457	479	7.146358284100808	111.6838738633653
11458	479	10.487672515402526	105.13091267138444
11459	479	21.34634683647762	101.8458018746882
11460	479	39.68909171722611	95.34037274416772
11461	479	64.3658914203137	84.99658297830776
11462	480	431.0	814.0
11463	480	498.2322647905007	809.1774133784189
11464	480	561.7492639249895	794.8711628311942
11465	480	618.0410379190929	771.5603673339785
11466	480	663.9968943799848	740.0257097374895
11467	480	697.0773053632506	701.3232915545116
11468	480	715.4542420913997	656.7492639249895
11469	480	718.1121921151408	607.7964192747297
11470	480	704.9042766930042	556.1041974210842
11471	480	676.5603673339785	503.4037804303806
11472	480	634.6467529817257	451.46011501047406
11473	480	581.4795866381933	402.01280411921095
11474	480	519.9968943799848	356.7178473397678
11475	480	453.5962195696194	317.0921811484611
11476	480	385.94687406841354	284.46287643171786
11477	480	320.7871714788543	259.92269463674944
11478	480	261.7178473397678	244.29349098866396
11479	480	212.0030819071912	238.0986904070395
11480	480	174.39012103375006	241.54575790860036
11481	480	150.9574629254692	254.51925056545264
11482	480	143.0	276.5846837100816
11483	480	150.95746292546914	307.00308190719113
11484	480	174.39012103375	344.75572737764696
11485	480	212.00308190719096	388.5782770452327
11486	480	261.7178473397677	437.0031056200151
11487	481	809.5111011704798	495.367248851798
11488	481	786.8883182192294	548.7991508923998
11489	481	793.8352565824655	603.3684284643373
11490	481	787.2540239683128	650.4346164966532
11491	481	768.5976330320356	692.6753443704156
11492	481	772.9631755355359	733.9727647176713
11493	481	740.3021796999165	749.1692930480456
11494	481	729.1963626321618	772.8081043167253
11495	481	700.9799843165355	776.4252719125095
11496	481	686.6023427168842	767.4744773374745
11497	481	658.1967600463224	777.959751325851
11498	481	639.0533335095782	734.758046300622
11499	481	605.6370867092642	722.3954545049542
11500	481	579.4967229569236	699.5401866111208
11501	481	554.0070843631438	664.6873229159089
11502	481	527.4797160856988	607.3754251352788
11503	481	493.91068111037924	555.6412280418253
11504	481	457.367274683551	500.5281406066639
11505	481	430.1134055834127	452.14399749765676
11506	481	399.76997111683795	413.8631997305923
11507	481	381.3614213765682	365.33387288940713
11508	481	355.4556826268875	315.9645755932984
11509	481	328.22658530211817	286.2762661367662
11510	481	318.5917507167843	255.73375957179618
11511	481	293.2830231630187	236.67983068303982
11512	482	997.2563003401622	200.50181021133696
11513	482	955.9889203674051	243.17071654697233
11514	482	891.6914627059897	285.3628742175454
11515	482	834.63514779342	320.68315204037077
11516	482	767.8740718916212	348.8522047882144
11517	482	685.1056611396065	382.9600899290964
11518	482	638.2704272876626	407.2565159545467
11519	482	559.4949809493121	425.0834796612995
11520	482	480.3151413984655	451.33559557616377
11521	482	426.69101330380414	448.4386547870448
11522	482	368.16665747812056	469.7038682499929
11523	482	312.79708766031854	470.31821025869704
11524	482	270.80333648861046	455.6351506527122
11525	482	232.754004816457	463.8896634037368
11526	482	204.95058771697435	435.47318959994595
11527	482	194.62151147410157	429.59421270336964
11528	482	184.97957943579067	401.22499047084887
11529	482	188.45251202710648	377.6109478449443
11530	482	207.8411339817761	347.80554085618775
11531	482	235.05834860376885	319.37805840262223
11532	482	271.13699946113576	275.7297106952292
11533	483	990.9506411808078	46.02360012638647
11534	483	979.5990601514643	114.18513239221956
11535	483	987.5420479765955	178.49897035520337
11536	483	961.828606668831	241.3975489265632
11537	483	939.6767232994761	307.22361949667743
11538	483	935.8305657910512	351.01160860284784
11539	483	899.4765076288635	405.5869318111502
11540	483	875.8076388924443	437.19264009777265
11541	483	824.6693891848212	462.96346756314927
11542	483	798.8305494712725	475.65275133269085
11543	483	770.8552781531848	487.6088301358255
11544	483	711.0708389904328	486.1025312277473
11545	483	677.7628168571844	462.03429846211816
11546	483	638.7673529360491	435.2151123534576
11547	483	592.2555101152623	403.59189533534885
11548	483	555.454964756048	355.53254686199176
11549	483	512.1491768948821	302.2665346453838
11550	483	455.9134947601629	244.96487521782743
11551	483	414.74495884495497	179.8424595261455
11552	483	378.48809090420957	116.1848151402989
11553	483	331.78151152006944	46.638593502418075
11554	484	976.3661555743613	169.1028921305464
11555	484	977.0522932342031	212.38727060793343
11556	484	962.5861174892168	244.09567714199153
11557	484	942.5976080417158	297.7102271897439
11558	484	951.5301946146237	326.70918724303965
11559	484	925.3519705787003	387.1441165286521
11560	484	950.4474232880125	422.04494881283347
11561	484	917.6446172420153	459.62123543246383
11562	484	900.7052223942317	506.5418851181123
11563	484	900.9466146027994	532.6261575216255
11564	484	933.3536556633969	593.3796763475553
11565	484	932.6758900421539	611.2120193388221
11566	484	912.6783234077568	666.5387602405967
11567	484	902.7938631869382	696.91428283957
11568	484	961.7526798773496	718.6752800366331
11569	484	959.9792971988659	810.9086035099261
11570	484	944.729810582248	833.7995680980347
11571	484	933.4296520158407	856.538275328234
11572	484	910.4362254295131	960.8690203146405
11573	484	961.6570388764686	895.336201602055
11574	485	0.0	514.9
11575	485	41.666666666666664	519.0666666666666
11576	485	83.33333333333333	523.2333333333333
11577	485	125.0	527.4
11578	485	166.66666666666666	531.5666666666666
11579	485	208.33333333333331	535.7333333333333
11580	485	250.0	539.9
11581	485	291.66666666666663	544.0666666666666
11582	485	333.3333333333333	548.2333333333333
11583	485	375.0	552.4
11584	485	416.66666666666663	556.5666666666666
11585	485	458.3333333333333	560.7333333333333
11586	485	500.0	564.9
11587	485	541.6666666666666	569.0666666666666
11588	485	583.3333333333333	573.2333333333333
11589	485	625.0	577.4
11590	485	666.6666666666666	581.5666666666666
11591	485	708.3333333333333	585.7333333333333
11592	485	750.0	589.9
11593	485	791.6666666666666	594.0666666666666
11594	485	833.3333333333333	598.2333333333333
11595	485	875.0	602.4
11596	485	916.6666666666666	606.5666666666666
11597	485	958.3333333333333	610.7333333333333
11598	485	1000.0	614.9
11599	486	900.1113256246098	636.4989231018728
11600	486	988.1410232646518	680.748786446355
11601	486	906.3219432307304	707.6226026517696
11602	486	904.6218265908502	721.29793372455
11603	486	961.1116575031813	708.0771171078568
11604	486	927.2631712277288	761.7220211082405
11605	486	949.1015239955545	776.2222085078085
11606	486	889.6138224592897	760.460003756525
11607	486	916.0745155961662	794.859300696318
11608	486	923.1821465563079	835.8776055235487
11609	486	899.2907182569292	823.4692535207115
11610	486	909.6591006001934	804.5246126288223
11611	486	898.8753404565299	846.7078864275729
11612	486	899.772316297727	773.3707978694138
11613	486	808.7509444846401	794.2702458289601
11614	486	898.2252078597936	818.4957801124352
11615	486	831.1556726677195	792.2891331021732
11616	486	871.1977090369653	764.5296989187385
11617	486	840.146430678677	733.3528898139493
11618	486	898.9221404290115	780.1593901243122
11619	486	829.0095990741438	705.3409039417418
11620	486	876.2023485030976	710.2288965254894
11621	486	802.5399201429991	629.8211282066632
11622	486	779.5954129469796	677.0696570649676
11623	486	790.3228292587527	620.7515641023547
11624	487	506.27523355305016	840.1066974195254
11625	487	501.58836779173834	836.4397725399928
11626	487	485.3950748757312	851.0436599207155
11627	487	464.26693460891823	870.9319562430742
11628	487	451.8270196528246	880.3925557657434
11629	487	416.8169789817004	891.8048674668228
11630	487	395.64614265384586	896.910989510809
11631	487	365.29183588715506	890.7223975903692
11632	487	331.983787595804	922.2779598791844
11633	487	307.0928352600781	913.9189241490594
11634	487	281.81037218913684	925.0098182250982
11635	487	264.13473218783986	934.1461854206028
11636	487	254.49625740074822	939.2020623862962
11637	487	244.26824806305757	942.2482116746731
11638	487	243.39286752483062	968.8690742221703
11639	487	250.27197039757266	956.6573272667218
11640	487	269.7764972205947	967.5699538302821
11641	487	288.3114685944764	958.0970382722824
11642	487	314.9479664128681	955.8434815264211
11643	487	343.2728895488468	961.2273242425292
11644	487	376.6560314842322	980.022114247078
11645	487	407.94869259425417	981.6070107899494
11646	487	439.01029943010695	972.7037549508053
11647	487	464.22957683368674	955.0234295964311
11648	487	483.2561932653578	970.9219733277928
11649	488	633.4723740235024	0.0
11650	488	649.414530736585	42.645573824937145
11651	488	640.3378045963194	78.4250776027782
11652	488	712.9437537875327	109.20844301024378
11653	488	763.4666700665498	163.83631680089206
11654	488	701.5491994983169	216.3328913024821
11655	488	792.593830249008	259.31173712528795
11656	488	805.859672111486	284.7540345158917
11657	488	833.2813516786418	349.43153872088436
11658	488	853.2964341987531	373.0354252798275
11659	488	768.7460651295097	422.3533062507237
11660	488	825.8785340384849	446.7366552046854
11661	488	862.8360663557322	493.3910418622441
11662	488	876.280855151049	512.5909893400761
11663	488	922.9299916562793	609.9223818505608
11664	488	884.7601467084436	603.7728825636626
11665	488	851.7808473314227	670.2654343679818
11666	488	878.4644793989611	693.5015416459155
11667	488	888.5475801693167	713.9013283878774
11668	488	901.8011275090093	736.9932633559579
11669	488	942.1087887949469	836.3768506812519
11670	488	946.9323586550652	815.0477870015117
11671	488	924.4964864920863	931.4490271139199
